435.0,202.0,92.0,371.0,412577526.03017575,4889606.890000289,40361.810000004036,1476432.4799999723,54124.89999998621,132568464.32996014
443.0,205.0,241.0,211.0,361750827.31006986,3312067.2099996777,34771.83000000995,1325376.7899997318,52222.7699999873,116372619.06996572
385.0,178.0,209.0,328.0,370077343.57013124,4156181.079999322,38990.340000006065,1318161.269999875,53000.53999998567,118956795.91995502
4.0,208.0,293.0,595.0,412309325.88027996,7535913.380002915,59137.739999982296,1515354.3499992662,57693.74999997785,132061051.94996713
382.0,136.0,192.0,390.0,340267280.6700999,5096055.000000054,40115.23000000451,950250.169999317,41292.73999999192,109307590.49995787
3.0,372.0,239.0,486.0,511495665.700327,6686781.330002882,61760.379999988014,2414687.499999877,84617.79000002866,164000639.21998432
3.0,159.0,482.0,456.0,324872843.4400886,6022858.680000872,53959.2699999903,1128419.1399993529,51829.16999998115,104094817.97995296
4.0,210.0,296.0,590.0,408522940.2902227,7171883.74000261,58446.49999998743,1543229.5299993039,59037.93999997273,130871353.74996969
2.0,299.0,414.0,385.0,431311418.8101495,4843254.150000491,54170.91999999927,2106651.339999608,78196.5400000102,138359937.50998318
320.0,114.0,345.0,321.0,303477195.9400411,4445711.16999948,40066.080000002716,874974.5399995722,42373.11999999116,97497020.44995569
335.0,261.0,168.0,336.0,444829386.9501755,4857464.880000292,45147.85000000347,1843062.0300002012,66710.39999998357,142888655.1999575
284.0,221.0,306.0,289.0,1321835240.313994,32280195.379988898,208926.74999985128,4653424.4800091535,354337.6600007516,424727116.85121346
285.0,222.0,307.0,286.0,397476733.41006935,3638286.4800000577,42276.560000007776,1749756.840000296,68231.04999998363,127744225.2299567
240.0,356.0,404.0,100.0,438554295.1200255,1859198.0999995898,41391.55000001068,2404961.2900000936,90073.5200000038,141056258.34996998
108.0,410.0,466.0,116.0,457956634.5400633,2035853.229999565,46775.4100000082,2660264.099999841,98587.1500000447,147211204.49999043
345.0,30.0,580.0,145.0,167819067.0899913,2467163.8499999354,31024.04000000457,180709.4699999391,27075.86000001565,54082681.00997257
323.0,479.0,162.0,136.0,583581536.9101017,2426207.0100000123,44984.910000010954,3320490.3999991463,111971.25000002111,187646766.7099301
241.0,357.0,406.0,96.0,435355022.9700644,2007268.279999679,42161.62000000769,2356211.0300004105,90026.19000002457,140034196.0399847
554.0,48.0,278.0,220.0,249100326.01998845,3256822.5399995763,28329.36000000646,392565.5299999058,27367.140000004743,80248584.37997466
156.0,588.0,199.0,157.0,649365660.1401529,3002188.339999983,53689.470000008434,3877972.0599992555,129392.42000003568,208674314.42994207
169.0,37.0,724.0,170.0,168164497.6199896,2718636.8299997663,37455.19000000429,331205.42000001244,34310.83000001875,54093947.3199594
308.0,68.0,394.0,330.0,257115612.77998224,4291467.8999989135,37616.870000003444,552379.1299999186,32633.120000011608,82607969.1499579
314.0,69.0,400.0,317.0,256819405.50998294,4345816.549998942,39023.90000000225,572472.4299999549,33517.970000011235,82503934.62995313
358.0,237.0,48.0,457.0,436420734.12022567,6001146.840001312,45350.389999999585,1537052.0199996713,54033.80999998422,140087258.22996584
245.0,273.0,55.0,527.0,473390013.9602882,6577975.8700020565,50838.32999999494,1825073.4099996816,63263.08999997944,151873259.7299496
393.0,153.0,53.0,501.0,393421363.26018876,6028210.450000912,41750.560000000805,1122355.6199992306,41786.22999998925,126322414.80995214
305.0,202.0,204.0,389.0,384897373.18015105,4783868.379999766,43223.00000000138,1432001.179999709,54564.81999998325,123625785.66996068
460.0,304.0,61.0,275.0,444397363.5201633,3864650.1799994004,36761.37000000917,1765147.1500005214,62276.98999998449,142929202.3199382
415.0,162.0,276.0,247.0,326694298.4600446,3632845.6899995245,35899.330000007314,1035960.8599993584,46598.80999999254,105093637.39995028
259.0,289.0,291.0,261.0,424565607.85012734,3794364.7299994444,44469.84000000564,1960051.7400002535,73506.36999999186,136427273.3899638
381.0,250.0,86.0,383.0,419970571.63015026,4822299.850000156,40753.31000000404,1561567.000000052,55314.479999984644,134925078.92995366
223.0,147.0,251.0,479.0,363551198.58015585,6355270.410001286,48325.44999999381,1083022.479999186,43691.919999989324,116607015.38995783
291.0,191.0,326.0,292.0,337619224.6300711,3905502.409999239,40333.24000000504,1237402.969999612,52953.92999998827,108493163.50995468
121.0,475.0,285.0,219.0,570581829.8701702,3392743.370000182,53544.95000000707,3304975.689999527,113149.01000003706,183292144.66997305
347.0,365.0,219.0,169.0,478937655.01008445,2556605.33000011,39339.710000011815,2414943.390000359,84264.64000000413,154045630.68996695
133.0,413.0,313.0,241.0,521160382.77019036,3988904.73999957,52968.81000000471,2806528.8999999748,98427.27000004124,167383141.2499834
163.0,639.0,2.0,296.0,741115112.5503018,4727755.30000118,60677.870000002906,4298788.549999593,136735.5600000384,238008244.399865
100.0,392.0,235.0,373.0,503192178.3802491,5150006.970000948,53816.50999999865,2490637.2800000603,87175.45000002318,161487888.8799637
140.0,436.0,2.0,522.0,629928875.0004327,7060058.670003568,62271.90999998942,3104015.6700004875,100080.000000049,202090855.5798935
360.0,379.0,1.0,360.0,557206048.7802362,4932207.260000812,47627.15000000444,2626732.7599999798,87073.36000000688,179004858.12990645
317.0,265.0,201.0,317.0,415508351.420149,4719814.639999877,43735.42000000373,1661437.65999992,61301.07999998176,133484338.82996179
473.0,396.0,1.0,230.0,552550287.5802149,4008459.9799996777,43191.11000000892,2658378.7800002433,88957.57000000864,177646581.55990037
387.0,324.0,1.0,388.0,526667523.9902362,5132698.230001004,46396.280000004146,2357117.650000539,79738.21000000877,169182791.989929
202.0,199.0,519.0,180.0,291531004.530012,2760695.7099997634,39702.31000000396,1179598.8299997656,54721.63999998064,93732201.64994621
361.0,164.0,427.0,148.0,310476026.76001596,2736552.409999762,35656.14000000899,1191965.2399996277,53283.45999998355,99903532.73995881
177.0,312.0,454.0,157.0,398317101.0500863,2542685.4599997955,43246.32000000498,2038538.5700003805,79151.95000001154,128062952.38996613
243.0,239.0,402.0,216.0,364167362.95005894,3236054.3100000243,40858.58000000604,1570774.5900001791,64177.69999997464,117058701.48995145
204.0,200.0,522.0,174.0,292758052.4200034,2414247.7699999525,39684.74000000665,1287766.04999992,59046.03999997894,94140181.20996192
209.0,367.0,345.0,179.0,458422565.01007515,2759813.1700001,45150.99000000802,2466537.8000000133,91785.2500000175,147346999.589972
421.0,191.0,321.0,167.0,322707264.09003145,2417447.669999805,32001.14000000925,1213964.8199997956,52237.89999998705,103889323.75996809
324.0,264.0,384.0,128.0,358410397.4300371,1983167.0999998786,35101.09000000703,1653860.0000003374,65422.919999978585,115349437.2999596
369.0,299.0,281.0,151.0,402265874.20005864,2764650.1599999904,38004.770000008226,1828707.4000006043,69487.2299999857,129396150.37995355
370.0,301.0,283.0,146.0,413537141.6100762,2504494.599999833,38021.810000008394,1962832.2200005697,73493.12999999148,133034676.5299655
316.0,313.0,171.0,300.0,462595333.8601736,4186154.2699995404,44345.43000000503,2099059.2500003567,75470.82000000753,148656986.49997196
142.0,383.0,208.0,367.0,512761413.7802486,5037781.360000632,53387.10999999951,2527760.1100000595,87696.220000029,164600940.47996613
410.0,79.0,221.0,390.0,289411962.8400162,4951553.669999563,36516.150000005626,556019.8199999338,28268.47999999859,92968696.47996067
356.0,354.0,52.0,338.0,552886996.3902749,5065169.540000578,49030.68000000269,2595047.280000305,87879.14000002255,177619134.87991038
317.0,315.0,171.0,297.0,479111882.9902045,4618416.000000298,46250.07000000154,2154117.81000054,76141.09000000486,153937405.81995907
484.0,93.0,70.0,453.0,358883008.23013127,5680825.810000362,37744.46000000726,845973.559999369,34616.75999999391,115288906.509942
165.0,447.0,66.0,422.0,585466567.8202946,5590882.760001595,55392.53000000129,2946170.380000088,98010.0200000292,187934787.19993442
198.0,104.0,292.0,506.0,316907577.3100941,6500101.020001087,47160.93999999412,727388.3099996506,33405.46000000415,101580658.76994841
244.0,127.0,97.0,632.0,374724348.7702119,8029191.32000296,50733.519999989076,849358.1099994583,33422.669999992046,120084916.56994991
246.0,129.0,97.0,628.0,378883034.04022175,7730183.8600025885,50139.15999998757,921485.7799991518,36030.06999999179,121436166.09995285
442.0,87.0,510.0,61.0,210965102.73999655,1432945.3400000462,27826.900000002155,578568.1199998229,38426.890000007945,68071654.06998135
80.0,135.0,790.0,95.0,206017197.97999173,1628394.5100000077,39328.270000004166,921925.4099998235,54384.39999997848,66269818.07994753
372.0,248.0,429.0,51.0,338604127.82000005,1143141.3199998646,32385.57000000641,1626529.57000055,67373.0399999784,109070024.97995715
403.0,79.0,562.0,56.0,204284561.90999672,1287069.3999999992,27786.230000003463,584398.2399998328,39160.53000000238,65916060.49998245
337.0,66.0,389.0,308.0,253133828.26998192,4222018.789998727,37103.9800000066,521226.0099999997,32062.26000000867,81346283.66996203
277.0,184.0,386.0,253.0,329838506.7700414,3641176.009999601,40155.190000005205,1222169.0399997209,53057.20999998625,106025136.79995969
49.0,83.0,585.0,383.0,234895562.92997816,4941748.209999459,46051.099999998456,554366.6100000765,35343.18000000822,75285728.96994825
45.0,257.0,445.0,353.0,401625758.27014035,4685397.860000043,52523.03999999883,1878940.9099996625,73563.03000000301,128881944.22997063
55.0,316.0,663.0,66.0,376659437.99002355,1594475.869999629,45533.10000000812,2218299.570000054,89726.53000001598,121099576.03997447
41.0,237.0,497.0,325.0,378095616.8600998,4651368.53999984,50910.66999999856,1674065.4799997003,65744.0299999706,121321517.19996189
91.0,438.0,159.0,412.0,582638722.790327,5846669.740002045,59454.839999995194,2984573.720000257,99198.3500000496,186979217.91995347
314.0,342.0,123.0,321.0,517748548.77017814,4606834.710000642,48403.12000000223,2479467.6200001445,85206.85000002006,166318690.4799602
77.0,543.0,133.0,347.0,639502146.6402587,4594090.99000072,58269.88000000071,3630297.4299997953,117898.29000004631,205319268.65992594
83.0,399.0,242.0,376.0,538758011.6402515,5491849.750001528,57444.18999999713,2743000.410000217,93654.170000054,172878722.8699927
136.0,651.0,235.0,78.0,673802346.150056,1609820.189999276,51759.98000001658,4351604.809998549,144674.95999999184,216590364.44994542
95.0,673.0,277.0,55.0,697185456.750028,1493990.379999122,55757.28000002084,4627152.28999899,158318.5799999842,224108914.0599481
382.0,416.0,252.0,50.0,489312694.80002093,1518609.0599995302,38088.98000001096,2675221.810000137,95673.35000000305,157477328.58995852
352.0,564.0,138.0,46.0,623710431.8800273,1395017.3499994266,43242.18000001457,3730346.609998145,125290.22999999406,200651437.77988628
257.0,411.0,169.0,263.0,531574200.13015014,3760096.3000002145,47876.82000000602,2766095.749999882,93572.16000001944,170786092.72997314
324.0,520.0,214.0,42.0,591921764.6900322,1399348.6299995324,42993.2400000121,3510407.329998696,118953.56000000965,190429634.07994005
103.0,232.0,353.0,412.0,392876207.310155,5097064.9200003445,49919.24999999749,1642109.5499996464,63701.609999975284,126076025.64996123
74.0,239.0,363.0,424.0,399342831.26018155,5772736.110001001,53296.10999999368,1638605.269999435,63315.799999977426,128070996.76996398
85.0,379.0,293.0,343.0,517081872.9902683,4966288.9200006,56462.04999999944,2684904.190000055,97315.89000003955,165980190.6699757
101.0,229.0,363.0,407.0,390159271.7501469,5328790.7800006205,51175.13999999897,1616163.4799996084,62707.989999974656,125168713.47996697
136.0,309.0,469.0,186.0,417900672.9900873,3154551.8800000884,47806.660000007876,2191820.2700001094,84783.6000000153,134256206.89997384
106.0,471.0,379.0,144.0,522602727.08007157,2163362.6599996863,49274.37000001065,3163549.0399994543,111709.98000003488,167947406.70998922
98.0,315.0,498.0,189.0,405362313.14007515,2702180.0599999307,46622.53000000701,2194391.660000134,86310.91000002976,130252769.43997169
78.0,491.0,380.0,151.0,558129539.0001135,2539714.1199999913,52586.00000000923,3415363.5799993593,119492.41000004769,179327042.12000087
61.0,383.0,309.0,347.0,508620935.200236,5235427.160001063,57654.59999999685,2598563.2699999237,93332.69000003923,163221646.37997586
77.0,484.0,390.0,149.0,518564856.40010744,2891515.290000287,52170.85000000955,3038409.46999956,109807.72000003906,166608505.07998818
369.0,498.0,87.0,146.0,622276036.0201167,2798693.680000244,46485.650000012596,3486627.8099989686,117790.0500000129,200096793.4998965
348.0,513.0,89.0,150.0,635081229.8201363,2855810.7800003844,48271.75000001566,3649653.6299988693,125741.85000001367,204191652.47988808
512.0,264.0,121.0,203.0,419025394.4600981,3175688.1499998127,33772.420000011225,1652503.6600007247,60535.11999998335,134851990.9599362
364.0,492.0,100.0,144.0,630447279.1201484,2968595.2500003655,47919.61000001263,3553339.1599992374,118923.73000002114,202695700.5798891
298.0,403.0,70.0,329.0,548475281.6201953,4433450.350000486,47700.960000006075,2713557.219999985,90167.95000001698,176201261.83994243
380.0,196.0,105.0,419.0,395569704.4701328,5313098.230000479,41528.01000000369,1325048.8299998199,49682.529999988896,127048747.26995745
277.0,408.0,83.0,332.0,550252719.2702526,4884449.490000711,49901.66000000183,2682882.35999998,90878.0300000265,176742630.189947
365.0,204.0,94.0,437.0,412669071.350153,5426367.440000517,42498.010000005575,1401911.9599997264,51904.22999998771,132545388.70995094
480.0,269.0,144.0,207.0,420237307.0200929,3271431.3100000373,35770.84000001005,1744159.1600004563,63906.85999998175,135186684.9999501
359.0,202.0,108.0,431.0,422388611.0901982,5973107.42000118,45996.03000000197,1459582.6799995762,54959.11999998203,135625046.68995288
404.0,80.0,391.0,225.0,235123222.58999246,2627846.1399998064,30476.490000006146,561284.3099998566,34955.430000008426,75709591.83997108
388.0,82.0,400.0,230.0,244796341.97998992,3169174.169999538,33717.9000000077,596559.2599998493,36191.340000003554,78765230.74997072
417.0,47.0,404.0,232.0,225348589.27998796,3130156.969999557,31115.480000006944,371325.9399999057,29108.170000006423,72562564.3899799
400.0,79.0,399.0,222.0,254573946.38998204,3412334.8299994506,34451.78000000824,609496.4899998048,35683.720000008005,81911767.16996041
406.0,80.0,393.0,221.0,256597021.78998673,3069879.0699996417,32637.790000007597,626083.4399997861,35548.040000006426,82597635.82996586
414.0,47.0,414.0,225.0,226406265.19998792,3204811.5099994293,30941.440000007242,346908.5299999328,27687.560000007623,72900122.64997791
386.0,81.0,410.0,223.0,249936511.0899879,3030139.2599996887,32677.460000006708,620326.509999815,35648.49000000301,80429533.1299718
403.0,49.0,415.0,233.0,227047346.7099881,3190392.7599995085,31518.54000000681,385747.24999994313,29320.250000008764,73086815.9399791
396.0,48.0,421.0,235.0,226658212.09998906,3294951.2599994685,32467.620000007122,397788.50999992253,29366.450000009412,72943243.40997566
398.0,48.0,423.0,231.0,221736465.4699872,3113817.119999535,32359.89000000749,430634.51999995613,31629.220000013713,71370681.7999726
311.0,482.0,290.0,17.0,537406018.3000078,1053091.12999957,41767.37000001326,3218723.909998837,112883.13000001125,172911829.72997254
281.0,500.0,301.0,18.0,573028689.0200247,1102884.02999957,43633.9300000143,3510267.069998451,121531.95000001034,184342702.00994468
327.0,449.0,306.0,18.0,514570270.5200135,1121307.9599995837,40528.420000012135,2994168.4099994204,109140.96000001625,165608324.48997268
305.0,474.0,304.0,17.0,526929258.70000976,1094024.0299996375,41743.12000001366,3180178.8799992935,112413.28000001269,169528979.0399798
313.0,486.0,292.0,9.0,537470258.029999,934056.879999649,41339.270000013625,3256237.3399987747,113600.03000000675,172932723.12996683
324.0,444.0,323.0,9.0,503767463.2700087,954212.5299997695,38575.61000001158,2932444.359999365,104309.01000000624,162139363.45996612
278.0,495.0,318.0,9.0,555880513.7900124,993800.4999996426,42865.770000013166,3418040.999998608,118017.68000001367,178826919.48995426
299.0,471.0,320.0,10.0,529320141.64001215,994492.3799996926,41443.73000001422,3166074.4999990202,112955.78000001068,170327437.97995418
291.0,458.0,333.0,18.0,509434612.8300129,1111990.2699995886,41322.340000012926,3012448.4699992486,108047.08000001093,163919204.62995878
