321.0,259.0,316.0,104.0,423124935.7700067,2514681.0799999773,116827.67999999871,2334692.9300000216,54616.71999999766,134223791.9999993
290.0,283.0,321.0,106.0,419404044.62000686,2559708.6799999718,115288.30999999982,2301185.6299999957,53948.65999999836,133047512.40999877
328.0,297.0,255.0,120.0,427186262.12001216,2368093.4499999657,119518.32999999957,2412491.9600000014,56055.26999999787,135493438.1899982
307.0,278.0,340.0,75.0,410518272.00000775,2610942.08999995,111427.979999999,2205434.539999996,51950.49999999794,130244602.7199995
296.0,268.0,328.0,108.0,390795760.70000273,2546933.0799999684,104110.24999999788,2049436.6799999669,48353.76999999891,124004111.11999914
328.0,43.0,192.0,437.0,144622706.1799998,1595282.870000004,22585.66000000019,334793.170000001,9082.300000000896,46032960.7099998
294.0,45.0,202.0,459.0,146416807.4799985,1609541.2600000054,24177.370000000283,370807.91000000073,9973.250000001062,46593136.969999574
274.0,202.0,160.0,364.0,295239535.8600065,1662745.890000014,80551.87999999964,1618320.5199999884,37606.68999999899,93659571.29999864
363.0,48.0,105.0,484.0,137493201.15999952,1283627.1800000113,22855.810000000263,371914.10000000236,9382.400000000964,43745874.509999454
553.0,73.0,324.0,50.0,256825700.15000248,2791553.519999968,42319.48999999979,651198.750000001,17415.290000002486,81727578.43999894
472.0,349.0,136.0,43.0,474298951.68000776,2175143.349999983,133983.58999999787,2743443.6100000283,62768.60999999775,150415472.53000015
625.0,96.0,212.0,67.0,278648780.04000425,2387433.7699999847,53007.309999998855,927154.0300000013,22763.84000000083,88598434.04000026
375.0,327.0,258.0,40.0,463816434.11000735,2490106.329999974,130534.9299999991,2641281.189999994,61225.329999998015,147104505.759999
265.0,231.0,90.0,414.0,313934527.11000496,1346666.6200000015,91853.48999999896,1900374.4999999974,43359.84999999927,99530132.17999864
432.0,376.0,146.0,46.0,500215429.57001084,2179951.419999972,145892.74000000063,3010497.02000003,68791.85999999776,158594877.85000014
101.0,270.0,420.0,209.0,384540023.0100057,2656238.2599999555,107933.95000000062,2131085.389999999,50737.81999999831,121979908.27999867
55.0,284.0,441.0,220.0,388094080.85000527,2621104.7800000007,111424.3299999995,2212031.8100000233,52574.58999999896,123086697.14999908
135.0,21.0,563.0,281.0,163836330.5799999,2854121.239999973,20443.640000000065,167736.3699999993,7627.690000000648,52218423.139999405
112.0,299.0,357.0,232.0,375116378.06000763,2249071.6399999913,109183.63000000038,2198923.2899999833,51605.339999998585,118950614.14999865
96.0,258.0,401.0,245.0,356365301.0700052,2476246.8899999666,99222.34999999928,1953385.5999999798,46550.97999999898,113049966.22999845
145.0,22.0,463.0,370.0,149699884.2800018,2496577.3399999933,19937.750000000065,192553.03999999727,7648.620000000746,47699662.35999958
58.0,300.0,357.0,285.0,376249931.78000563,2338889.119999995,110686.73999999938,2221685.9000000064,52374.45999999902,119304572.50999942
70.0,21.0,564.0,345.0,153639581.14000103,2758785.0399999516,20352.060000000303,176292.4800000006,7815.1500000006135,48961931.01000014
87.0,26.0,538.0,349.0,163535547.09000078,2700635.049999982,24175.089999999967,267670.4699999998,9704.800000000832,52088833.960000224
80.0,24.0,498.0,398.0,159537940.99000087,2594024.9199999706,24472.299999999985,284550.57000000007,9955.150000000653,50807638.58999947
133.0,339.0,405.0,123.0,490558942.4600085,2647174.21999999,147517.1200000017,3003787.0800000313,69968.47999999842,155515182.9399989
394.0,237.0,283.0,86.0,366448850.4000081,2497782.279999973,93006.30999999818,1806716.4799999902,42797.71999999897,116317284.88999861
157.0,219.0,479.0,145.0,350825886.2700038,2920894.1999999625,90251.90999999947,1707898.7099999844,41711.82999999913,111364883.30999936
143.0,367.0,357.0,133.0,470231315.72000605,2582940.9399999664,140167.77999999985,2849860.2799999933,66423.65999999788,149080752.57999867
88.0,226.0,269.0,417.0,295142489.240003,1766694.8999999983,85932.03999999998,1727337.9399999895,40557.6399999996,93591747.85999855
104.0,145.0,259.0,492.0,221941246.52000085,1678131.1499999994,58561.09999999959,1132926.6300000034,27251.92999999989,70434580.28000036
303.0,183.0,177.0,337.0,305618545.66000336,1755395.970000006,81983.68999999923,1640100.8300000087,38143.0199999988,96964041.5899995
317.0,104.0,227.0,352.0,213470728.10999894,1894839.2400000002,44680.95999999972,795797.4499999991,19693.720000000867,67845616.92999928
470.0,154.0,274.0,102.0,308891097.1900043,2518917.8599999896,68615.38999999926,1261966.2499999974,30667.94999999943,98135224.90999945
331.0,108.0,193.0,368.0,219008637.8300019,1765354.4400000025,48293.27999999909,888244.9699999974,21529.020000000743,69581642.1499989
206.0,284.0,308.0,202.0,399022887.29000825,2239631.7399999774,115317.29999999942,2329060.6200000187,54325.35999999799,126535252.50999892
65.0,334.0,363.0,238.0,433461579.4100065,2258780.229999981,132665.60999999978,2716767.6199999866,63141.1099999988,137393146.99999824
219.0,239.0,327.0,215.0,359940389.8300069,2301584.259999971,99524.04999999852,1972789.2199999772,46536.05999999868,114184646.33999994
212.0,292.0,288.0,208.0,403128251.8400106,2282470.9399999604,115174.86999999975,2322783.67000001,54172.679999998276,127847246.9200002
235.0,324.0,351.0,90.0,474370717.97000813,2532851.519999976,139196.67999999918,2834069.8099999917,65825.00999999848,150406937.63999906
261.0,285.0,354.0,100.0,408556628.6800072,2671730.6199999675,111818.25999999917,2205412.5900000073,52149.939999998394,129618752.30999836
79.0,407.0,401.0,113.0,484518954.1700094,2675634.139999957,146700.62000000026,2983722.7400000254,69674.20999999806,153594556.44999912
83.0,338.0,461.0,118.0,446484603.0500136,2952241.2299999627,128892.25999999982,2565650.8000000087,60834.099999998514,141598809.87000006
72.0,296.0,367.0,265.0,365436719.18000656,2322891.7699999698,105981.53999999937,2120018.489999976,50058.879999999,115888496.12999906
86.0,353.0,437.0,124.0,457612897.5400089,2779671.4399999804,135377.91000000044,2723544.710000009,64074.38999999808,145096758.5400004
535.0,93.0,138.0,234.0,243073586.9899994,1951188.2200000193,48219.7099999991,865149.7399999982,20914.770000001157,77268197.43999982
351.0,129.0,193.0,327.0,244982866.71999958,1771208.5200000114,58695.97999999915,1117383.0000000116,26627.9300000001,77792445.93999949
362.0,386.0,94.0,158.0,462634803.5000115,1836060.439999978,139082.46999999887,2894896.690000025,65890.70999999822,146642665.52000076
565.0,98.0,90.0,247.0,224314674.5200005,1707563.950000001,43407.02999999954,781887.7899999892,18659.640000001735,71310981.15999874
697.0,121.0,180.0,2.0,294385624.34000546,2424638.4799999935,54566.10999999869,951841.0199999922,23158.23000000109,93611845.67999846
448.0,479.0,72.0,1.0,580922740.3700119,2050913.9699999855,177331.909999997,3708476.910000001,84004.7499999978,184112819.59000093
582.0,215.0,199.0,4.0,393632771.0900071,2434013.369999993,97266.39999999753,1900888.2700000165,44407.20999999813,124960010.94000006
261.0,593.0,144.0,2.0,679618764.4700091,2184369.1299999836,219952.62000000037,4651959.430000007,105380.81999999804,215286521.3400001
220.0,500.0,75.0,205.0,566066447.5300068,1570447.3599999964,186761.59000000093,3978104.8199999956,89711.13999999741,179281414.710001
276.0,628.0,94.0,2.0,706661094.3000126,2017525.279999975,231841.72000000224,4928530.180000021,111234.84999999734,223822457.83000192
152.0,243.0,272.0,333.0,317273410.1300023,1963403.6999999844,89194.1799999996,1777528.4599999918,41809.88999999912,100636440.98000015
288.0,204.0,229.0,279.0,308251954.98000365,1975953.380000015,81268.76999999993,1601381.8799999983,37692.05999999917,97817120.46999887
163.0,188.0,292.0,357.0,292634084.9600029,1903329.6599999801,80737.17999999975,1602301.380000009,37819.349999999526,92833149.75999965
157.0,252.0,247.0,344.0,334511666.5100048,1892798.619999991,97041.43999999919,1960975.2500000026,45776.74999999932,106075015.95999947
178.0,285.0,319.0,218.0,386875856.5700115,2258382.84999997,111252.01999999915,2239857.020000001,52406.71999999824,122689230.13999876
202.0,232.0,318.0,248.0,344142774.77000844,2176522.749999979,95960.6899999985,1908925.899999992,44962.26999999897,109165416.39999998
339.0,241.0,236.0,184.0,354957544.6600065,2168178.6299999966,94572.979999999,1874428.6599999876,43903.499999998014,112628126.40999971
351.0,179.0,279.0,191.0,304169579.6800038,2303227.1999999858,74086.61999999887,1408274.9599999948,33821.93999999936,96579343.91999932
315.0,160.0,220.0,305.0,284455519.38000226,1886430.5599999765,72525.69999999942,1414777.1000000192,33377.74999999955,90287118.46000002
364.0,185.0,253.0,198.0,330709885.27000934,2181678.870000001,84071.40999999929,1638872.2500000002,38653.85999999905,104970512.42000091
146.0,17.0,441.0,396.0,145998096.2899999,2420018.09999998,18907.74000000018,176586.98999999935,7179.560000000592,46523955.98999961
325.0,13.0,349.0,313.0,164230667.87000188,2369457.2599999597,20745.44000000017,219057.5900000017,7695.740000001064,52327680.77999989
141.0,48.0,427.0,384.0,176588297.260001,2369990.009999976,31487.320000000218,459743.0499999938,13364.100000001323,56189494.50999972
256.0,29.0,19.0,696.0,97832209.03999993,751392.6900000026,17005.06000000018,295473.95000000234,7053.210000000686,31116869.57999973
218.0,25.0,659.0,98.0,205490997.48000258,3551426.349999965,25028.360000000033,198532.25000000204,9211.910000001315,65498801.15999872
537.0,182.0,39.0,242.0,319976906.1300071,1554188.370000013,82917.66999999969,1671928.0099999867,38186.56999999936,101535532.84999953
816.0,33.0,21.0,130.0,198389934.66000065,1860760.2199999944,22252.870000000545,290377.8100000054,7517.800000001905,63204658.91999889
425.0,51.0,456.0,68.0,232156160.8100038,3053146.7699999725,34253.03999999988,447419.53999999905,13574.530000002203,73924229.59999909
474.0,57.0,12.0,457.0,149147403.7699999,1135105.5500000108,24963.45000000027,431617.3100000057,10234.790000001487,47444667.34999967
766.0,92.0,20.0,122.0,250680946.43999875,1856398.5300000173,43408.79000000004,761725.2799999916,18013.030000002207,79730944.0999988
402.0,273.0,185.0,140.0,406685748.69000614,2149967.199999973,111927.5299999989,2257378.8799999836,52204.96999999843,129004959.39999698
206.0,363.0,245.0,186.0,473986810.98001516,2134640.079999976,145118.40000000046,3001441.0200000433,68999.56999999828,150228528.66999963
390.0,296.0,179.0,135.0,416845837.45000863,2158494.6699999967,116099.39999999886,2353637.450000008,54333.75999999751,132214241.85999961
372.0,252.0,247.0,129.0,381430082.910011,2340802.0299999597,101195.68999999917,2002677.009999986,46912.59999999822,121031763.91999815
340.0,231.0,156.0,273.0,342196997.6400062,1782224.9000000025,94983.08999999968,1923039.7099999737,44410.03999999809,108540342.38000028
310.0,236.0,206.0,248.0,364145171.7300069,2029455.2699999965,100461.20999999928,2020043.0599999772,46925.73999999868,115510769.16999939
152.0,268.0,263.0,317.0,361555781.71000475,2020219.4299999778,105587.00000000057,2137198.5899999584,49845.46999999962,114644868.03999907
160.0,316.0,191.0,333.0,394749614.65000355,1710677.0899999796,122135.92000000009,2535937.4600000177,58191.399999999194,125102406.8299998
178.0,353.0,308.0,161.0,433448999.2000062,2411807.0299999677,126172.80999999908,2560046.169999994,59647.74999999796,137441727.2399995
147.0,292.0,254.0,307.0,387609597.41000956,1970997.4499999823,116396.84999999942,2381759.6699999906,55197.129999998775,122875886.7399985
274.0,145.0,313.0,268.0,275567553.69000524,2294516.5599999754,65273.009999999165,1212812.8700000104,29628.959999999795,87518792.31999923
35.0,193.0,416.0,356.0,272678059.1000051,2237393.64999997,73235.46999999949,1403772.979999997,34190.34999999961,86532026.66999917
212.0,337.0,243.0,208.0,438896510.92000526,2070441.9399999764,132490.00999999858,2726791.470000024,62844.079999999,139124498.14999893
332.0,175.0,168.0,325.0,297680679.43000346,1798417.8900000122,78261.10999999948,1547283.7899999986,36169.90999999906,94462699.97999795
232.0,122.0,265.0,381.0,221134635.67000097,1889076.800000003,50535.14999999934,928728.110000009,22795.970000000365,70246055.22999953
211.0,335.0,107.0,347.0,390986060.53000593,1471565.3700000048,122033.09999999891,2554279.5900000143,58143.37999999852,123895724.26999864
35.0,190.0,183.0,592.0,237039643.8700022,1177181.730000004,73820.6199999995,1520457.7399999974,35238.0799999996,75122097.20000027
21.0,355.0,256.0,368.0,431257946.96000636,1831466.119999986,139187.71000000092,2903313.780000017,66748.11999999968,136627564.56999853
31.0,500.0,160.0,309.0,550727022.3900065,1686537.6799999874,185777.9300000017,3950182.4800000354,89611.81999999889,174395830.78000087
25.0,414.0,132.0,429.0,436453790.32000524,1340222.2699999881,147254.4899999998,3128377.1800000127,70980.07,138210239.1799992
36.0,824.0,116.0,24.0,869119229.6500053,1964421.459999986,303182.7400000007,6518946.2600000035,146764.38999999873,275124131.79000556
376.0,533.0,75.0,16.0,630562406.520017,1982253.689999985,199950.2299999992,4228415.829999999,95501.99999999827,199776358.91000065
66.0,675.0,215.0,44.0,740896411.8100116,2204862.419999988,249680.6499999993,5319379.559999955,120489.67999999768,234613734.6000024
21.0,486.0,479.0,14.0,630750902.8900107,2903729.4899999835,200987.78000000323,4170020.7700000475,96272.99999999728,199854642.66000032
26.0,599.0,85.0,290.0,631314192.1100084,1405279.4200000006,219837.12999999913,4730944.430000058,106430.4999999985,199847111.58000514
22.0,227.0,504.0,247.0,349425859.1200095,2744317.2599999937,96696.39999999967,1876584.1599999885,45411.45999999867,110860985.63999823
222.0,315.0,311.0,152.0,433925466.50000656,2351892.909999966,126450.25999999994,2566956.25000001,59676.33999999869,137591753.22999936
398.0,250.0,80.0,272.0,317721121.6499993,1624658.9099999927,85286.17999999871,1718006.4899999779,39529.34999999903,100800037.72999999
326.0,205.0,456.0,13.0,363335861.3000097,3090886.779999966,86458.9699999988,1603345.7600000037,39300.399999998466,115391907.08000045
270.0,169.0,376.0,185.0,295955840.31000453,2612094.6799999746,69846.35999999804,1284398.949999984,31720.389999999443,93999818.71999818
65.0,22.0,330.0,583.0,105044669.84000017,1702610.7299999918,16340.100000000108,193795.16999999873,6689.210000000343,33451113.37
308.0,16.0,244.0,432.0,136360558.40999964,1840287.3299999966,16968.53000000029,187144.6599999983,6217.09000000077,43446058.29999972
40.0,395.0,204.0,361.0,439142808.32000583,1650659.5599999903,143747.84000000078,3022935.710000003,69067.89999999946,139103324.19000033
60.0,20.0,383.0,537.0,109753839.4899998,1979666.5799999856,14236.240000000114,118715.35999999817,5430.380000000454,34978787.15999983
85.0,28.0,429.0,458.0,137693116.50999948,2274546.1599999946,20213.310000000045,222004.69999999995,8102.44000000045,43858697.83000009
44.0,434.0,283.0,239.0,490029867.3100094,2102717.849999976,157090.50000000253,3271566.920000005,75223.20999999908,155256514.66999954
345.0,18.0,345.0,292.0,154775613.8999997,2229373.259999998,18776.19000000022,189993.35000000082,6842.090000000838,49320613.54999938
240.0,368.0,189.0,203.0,473394975.8600105,1958644.1699999783,145901.75999999998,3038144.0400000443,69458.9299999994,150027489.4999999
202.0,311.0,203.0,284.0,389023456.19000536,1841563.9899999923,116536.86999999917,2397901.8899999983,55234.47999999917,123321701.20999883
228.0,351.0,228.0,193.0,441047235.1800064,2085469.9199999808,131512.15000000026,2702573.870000027,62248.73999999892,139818904.82999876
199.0,187.0,272.0,342.0,282198260.070006,1933902.5299999893,74924.09999999925,1464250.2399999965,34771.21999999952,89550093.40999937
270.0,170.0,248.0,312.0,274499212.37000436,1993311.389999979,69066.75999999956,1328480.590000013,31740.62999999993,87139104.11999878
170.0,306.0,232.0,292.0,393762757.9600041,1884736.6399999736,118430.41999999985,2441413.5000000126,56276.91999999864,124818922.519999
194.0,183.0,289.0,334.0,286763420.75000286,2059754.2799999863,74883.92999999993,1452731.9799999928,34699.2699999993,91010458.22999881
213.0,200.0,290.0,297.0,294174252.6500042,2043229.640000003,77341.13999999926,1510319.3699999964,35873.98999999878,93355622.53999987
176.0,316.0,262.0,246.0,443541267.71000725,2094962.1399999552,135307.01000000047,2790241.859999988,64347.15999999885,140584928.80999944
280.0,177.0,280.0,263.0,295553849.2300044,2144669.4899999853,74698.11999999954,1439435.4200000083,34376.43999999927,93819720.94999938
